filename,class_label,source_dataset,subset,Mean Gradient,Std Gradient,Max Gradient,Gradient Entropy,Edge Density,Orientation Mean,Orientation Std,Orientation Entropy,Global Entropy,Local Entropy Mean,Local Entropy Std,Intensity Mean,Intensity Std,Laplacian Variance,Patch Variance Mean,Patch Variance Std,Noise Residual Energy,Low Frequency Energy Ratio,High Frequency Energy Ratio,Radial Mean,Radial Std,Radial Entropy,Spectral Centroid,Spectral Bandwidth,Log Spectrum Std
ai_sdxl_002676.png,ai,SDXL_Generated_10K,test,-0.26871396102161177,-0.15565179021287132,-0.30901224731827087,0.14259239110926086,-0.42608539005956003,-0.13012660011690166,-0.3222621225035076,0.5000599502437612,0.17380629202466313,-0.06481602316342953,-0.15344164851400036,-0.10084374717022594,-0.8618577293097787,-0.3460544328759443,-0.4171883160590197,-0.41842743099450264,-0.08071761423330362,0.3064541447619464,-0.32046754874839545,-0.23981720666054573,-0.22591271043731848,-0.549996027061184,-0.4220686074366694,-0.3515123696817913,0.3102135921256089
rl_coco_000754.png,rl,MS_COCO_2017,test,-1.3840513370309044,-1.3626108001079957,-1.510152180812497,-1.839355743324028,-1.1542561785005496,-3.1833370606349303,-0.6520296839094689,-0.30593331976019084,-0.40000087231016324,-1.8064894528385282,-0.46664773575812524,1.0800407248211736,-1.2250485038062475,-0.6711196078305138,-1.1774268102891303,-1.2963786077974038,-1.2116268718134833,0.7972607946589059,-0.6251245319203799,1.0172632439070581,1.0311701140434095,-0.549996027061184,-0.6131713588698432,-1.147359222041675,-1.4971113890977066
rl_coco_001052.png,rl,MS_COCO_2017,test,0.008029291346638618,-0.011162442516969698,0.06891822713268228,0.2644370425484701,0.8140520161093313,-0.33630653450125386,0.4434748789476748,0.5220402946675907,0.2361047863422,0.14903946043580693,0.58978866503106,-0.046581476182290395,-0.8070124251388056,-0.25132204911221356,-0.31720545900192626,-0.5394215230727203,0.20171613815097986,0.18803652055529407,-0.28179206881885516,-0.1902559622216004,-0.17627566328818203,-0.549996027061184,-0.41628608931200556,-0.2936711656477701,0.0897657757923619
ai_diff_002364.png,ai,DiffusionDB,test,0.21046784727173015,-0.7467097987921406,-0.48994578990319765,0.6908786004961984,-0.00946724087647509,-0.4910601864889093,0.4702859457090364,0.606937916213822,0.3476492856262973,1.2299281883332616,-2.3121651391229445,-0.5632037997317165,-0.5383114813789,-0.0744820302523279,-0.503315837938934,-0.9092312039403322,1.3533033446034617,0.11741501787750992,0.09378461276159546,-0.6215968878192384,-0.617064705959914,-0.549996027061184,-0.22750385190064107,-0.09145826808137787,-1.296158205722609
ai_mj_002920.png,ai,Midjourney,test,-0.2834384125468395,-0.05346948184347008,1.050316863166226,-0.3388053966769137,-0.5596947090395581,-0.6600658252195543,0.4770405464944001,0.5027182678057108,0.294196429829611,-0.007287188814115949,0.723659428447278,-1.209469311718676,-0.07409624594077417,-0.27198753250223345,0.10951223457670042,0.4882777077615798,-0.46482920357568347,-0.11747017645548918,0.0828608100683422,-1.0767426134101248,-1.0686342303018408,-0.549996027061184,0.40702113251677413,0.6214624205374728,0.265000150070799
rl_open_001366.png,rl,OpenImages,test,-1.218759059037076,-1.3098608265414444,-1.4565459368755158,-1.0769471828634607,-1.0977758754771867,-0.5217016061867957,0.49401645038313635,0.13708184257948608,-1.7298589849082997,-1.4158696883552127,-1.0362636392940217,2.8216998411953567,-2.1480949965683043,-0.7419585840713923,-1.2091400372933454,-1.600159681972281,-0.9890453594254733,0.8516318356889775,-0.7116331465165933,3.5336956719624415,3.5619755355253333,-0.549996027061184,-0.7130377425437898,-1.4323160533511932,-0.0659768674411663
rl_open_002801.png,rl,OpenImages,test,-0.11350186894152163,-0.22388411019511667,0.4306598858382861,0.1423997822826453,-0.2639322620247442,-0.02735523991242002,0.5212906952045471,0.4689752147387826,0.585554445163923,0.32478949564644594,-0.5825895382323867,-0.8614728189410762,0.3422767944970296,-0.48371211654593677,-0.17111719730962854,-0.08991167848601228,-0.12873360600667047,0.12622423072831934,-0.24603651593784814,-0.8423840156898027,-0.8393006031504312,-0.549996027061184,0.3274258853490883,0.31062662832262156,1.2151128997515634
ai_mj_000871.png,ai,Midjourney,test,-0.7841639279324158,-0.4195170415823741,0.4168384029196383,-0.9969790979520414,-1.2404949207512757,0.49699672029849434,-0.12274650873981569,0.07008213550568372,0.7305927285486363,-0.806538199671089,0.23115711900753738,-0.19684343073720842,1.342006316400261,-0.5998787820974827,-0.3265433038463402,0.20065160854164515,-0.9743969376840929,0.5102768385987606,-0.45298991764601204,-0.27751415228685006,-0.31137982117575985,1.3971342272048242,0.2714828394297245,-0.18975803827148927,1.1760625442053245
rl_open_002880.png,rl,OpenImages,test,-1.3219644570279814,-1.1813754167804902,-1.4002951016119134,-1.5241202004368684,-2.200052757062171,-2.3769290765481372,-0.7202766409011381,-0.37899638864334406,0.251568455264604,-1.6284062781731496,-1.1528313553969596,0.2672999532130201,0.27893346732792734,-0.7492806468737613,-1.0257953881598811,-0.8876817507496068,-1.4101289871517528,0.7325231732491232,-0.6046188549647422,0.13678785331658336,0.12624941065465367,-0.549996027061184,-0.25406286707957765,-0.768255659290575,0.2844579976298498
rl_coco_001206.png,rl,MS_COCO_2017,test,0.0018079840517619948,-0.17885324695930285,0.7741872014241225,0.055036894820124145,-0.5420825715376493,-0.3467183889821687,-0.1769316841753742,0.2779306614681085,-0.30895705836458515,0.6095692657786367,-1.4299244976112664,0.8861282178993428,-0.9807275428155238,-0.028469964232855333,-0.4256580394356478,-0.24532795926152362,0.5265243301721507,0.38652170322827356,-0.2574809623526667,0.7792571134075232,0.7993173784118371,-0.549996027061184,-0.5552513395471135,-0.5232074177730808,-1.0959202138107456
ai_sdxl_002198.png,ai,SDXL_Generated_10K,test,0.13506970894038087,0.7427143851513481,0.9360496867942891,-0.09514864028474022,0.009359526797979186,-0.6613919137168149,0.7244470597154028,-0.06510245042186769,0.8424916139447824,-0.16107674596270755,-0.08595338122575938,0.37378437918515317,0.6592698020653236,-0.3469979172267107,0.9971473576619398,1.1764080402036015,-0.14989673868576964,0.2887224232237889,-0.3691214203973747,0.2302247376385893,0.23472865089465914,-0.549996027061184,-0.12231858636521113,-0.03585994378956189,2.7235533765890843
rl_imgn_000489.png,rl,ImageNet_1K_256,test,1.7814228554939322,2.1723378407133334,1.125218100222089,0.9842351710611874,1.5197521463582302,0.04647603402553249,-0.1642879693287756,-0.06703305536660416,-0.1947540012248457,0.827297287939068,1.7980549789386453,-0.8839967003271084,2.2412950387572663,2.7253302499233,1.8574119687320954,1.7561015971321405,1.3892275924258748,-2.154737462615238,2.5224877374202066,-0.8219684801841058,-0.8547549870099255,3.342518529531833,1.5642894438847048,2.2375530601446254,-1.0846896384083158
rl_coco_000748.png,rl,MS_COCO_2017,test,0.49445616386429525,0.4880800098321187,1.2135744428931348,0.4166103452511726,-0.2949053314246528,-0.3484917315675462,0.7483335422167026,0.5636552827941078,0.5233050472590165,0.825512751545307,-0.2836656096949707,-0.6269656853830617,1.1699523367794498,-0.08300999349350373,0.7057651508682905,1.1375768790927656,0.21069203857672353,0.009556318420636683,-0.11750063126595275,-0.6463966377586055,-0.6663651716423932,1.3971342272048242,0.5288853740375751,0.5053708273737637,-0.2776472375743243
ai_mj_000624.png,ai,Midjourney,test,0.07157052407582465,-0.14429611909175863,-0.25298695964388945,0.46922645400262386,1.8653144304474072,-1.2039181111326576,0.1856616011824015,0.4599821725389367,0.6087480442550345,0.1974130870936285,-0.19002640073934352,0.40265235105944486,-0.1206321068042454,-0.3991432791368867,-0.35237572299131564,-0.9343281062855637,0.27710114200456865,0.37840762229618097,-0.47703551523806453,0.260415683910582,0.26470457110306195,-0.549996027061184,-0.3599389019755881,-0.416317115368897,0.6884681333262616
rl_imgn_001632.png,rl,ImageNet_1K_256,test,-1.0107338125909047,-1.0857636939137056,-0.919968955607043,-0.7330553673362424,-0.6835869866391927,-2.6922454986301902,-0.10527128558716436,0.11404335455902802,0.3849596803316128,-0.9219661360247342,-0.11970642774194645,-0.09164717611496166,-0.6460416064041141,-0.6742965607759887,-0.9680517427493672,-1.099054712863831,-1.0130602373519695,0.6661727711768031,-0.5564041153075406,-0.22104736023516217,-0.21752968888948723,-0.549996027061184,-0.3917994548882803,-0.770701662816126,-0.1083538852951774
rl_imgn_000419.png,rl,ImageNet_1K_256,test,-0.0074342550385611455,0.4482662204519601,0.6803454680344151,-0.1736895332826031,0.18426627164452214,-0.7921227590108396,0.9793547749068569,0.03374098583773004,0.43542651090464507,-0.19295937248971182,1.0106372332954383,-1.2373667887980377,-0.0011455456671587993,0.16365276663899092,-0.15992544726535515,0.3234715444287761,0.19043389413299744,-0.7753145828621828,0.8886882140328907,-1.086800841177716,-1.0855635217118558,1.3971342272048242,0.45158707889866334,0.9155481630639345,-0.4078655428604747
ai_sdxl_002312.png,ai,SDXL_Generated_10K,test,-0.2936939459523967,-0.8967120656630216,-0.9140104650670879,0.5087700178126155,0.4964262259886995,0.3086198716366352,-0.2202088736341297,0.5310717917207276,0.47570150228837366,0.4509394295399456,-0.9866200919311089,-0.10231506637051603,-0.468842947794647,-0.6202045795854002,-0.5771290761110163,-0.8019314513674333,-0.268777094410743,0.5636264462188961,-0.5471494860962173,-0.23471160393371626,-0.2272601918582963,-0.549996027061184,-0.33314964148696874,-0.5440240312047543,0.8546010352763325
rl_open_001788.png,rl,OpenImages,test,0.8391392898992036,0.5419729080216603,0.4358320771403717,0.9603779718758236,0.17515654535043135,0.45925248565758264,1.0089610784618224,-0.09691210923958278,0.8003892637314453,1.0854335513654696,-0.9839813067753931,-0.26393501983380485,0.6516967733658955,0.41804777353442757,0.5700816582365384,0.7156478642663101,1.1763686817832888,-0.3154905957817698,0.5322963367578066,-0.36443985498140113,-0.3703859979337487,-0.549996027061184,0.09259534301673886,0.39981060088260384,-0.04992230557885619
rl_imgn_000642.png,rl,ImageNet_1K_256,test,-0.04810421311853836,-0.2576983418854801,-0.07745372315860179,0.40616622610171776,-0.06412559864101976,0.022321441918539006,0.48371810945046545,0.5161322752948097,0.8438212879971038,0.4791436173674877,-0.2486058211290208,0.35164520269107963,0.8354280016779413,-0.4756060857685378,0.1655000818996298,0.06241654253324656,-0.13935947547751446,0.5404431529166568,-0.4831102312538345,0.224109861212264,0.2119572968992057,-0.549996027061184,-0.10896451899141496,-0.3410570746663493,0.3991584938040629
rl_coco_000805.png,rl,MS_COCO_2017,test,-0.8285358747701536,-0.865998802730954,-0.7299225569294959,-0.4706076757280083,-0.6404676155138297,-2.3690178226994765,0.04645043931906276,0.1912790870692492,0.2442011112533451,-0.7356351951534295,0.3080499038860433,1.0176618886587123,1.3736915693969542,-0.5857126635979368,-0.7951812507798375,-0.5891753384583522,-0.5793962408480327,0.7109496365942933,-0.5776785645062594,1.0046613379051261,0.956005505676383,1.3971342272048242,-0.2000895733355337,-0.8092408958172257,-0.47331737488678627
ai_diff_000958.png,ai,DiffusionDB,test,0.2993544667975687,0.13110478240512943,0.9623973126557683,0.33729531700827037,-0.42365612971446914,-0.2406105334509699,0.9441237587294417,0.41119696713569476,0.41627510226449665,0.7618909550388527,-1.2774416447359878,-0.42245326060376437,0.09801243441033154,0.01569736856694399,-0.25148374554299596,0.2592996494142852,0.7465078725308578,-0.20481313921543134,0.08862786817503923,-0.501651716255042,-0.5040025371729702,-0.549996027061184,-0.05796280931436093,0.13180965873135264,-0.6374200500954066
ai_sdxl_000881.png,ai,SDXL_Generated_10K,test,-0.7248027069854086,-0.9726153149008273,-1.9072795056865068,0.38161657623377804,0.29904882295006596,0.5765834821938791,0.6874631951505793,0.27548490565638006,0.24659094829937833,-0.386604035562258,-0.4573774862728629,0.4396472727801925,-0.5572418503435916,-0.7589448501656635,-0.6929745351018038,-1.0006832520580633,-1.044167917560453,0.7535351655280295,-0.6748306192745609,0.29501922768447525,0.30341921349790446,-0.549996027061184,-0.4593219678231628,-0.8670143744080715,2.1289703146679715
rl_open_000380.png,rl,OpenImages,test,0.871154297138969,0.6716246087787362,0.8618019876310956,0.8491798303880423,0.45269953977706373,-0.4990637506388178,-0.27980762097482054,0.3588891869803949,0.6030668048532243,1.0510764964488382,0.32009723180005517,0.5144829949534544,0.6691627919081548,0.43546050536752867,0.6534057450288457,0.6597234828562212,1.1211274084615397,-0.018099763668312317,0.03827140023189867,0.3892598288267435,0.3828431951942338,-0.549996027061184,-0.18969064066404606,0.03086282669135212,-0.42049584349655666
rl_open_002694.png,rl,OpenImages,test,-0.2882721403089321,0.2110886500780797,0.5722546281666568,-0.5537678653190723,-0.47345596678883206,1.06745311979315,0.05541250679307223,0.4889483760486695,0.4123986961371953,-0.4599793008568748,1.4124174305533468,-0.026705214107912947,1.4029016085326314,-0.26097122361182074,-0.010268271959290668,0.6310709042181774,-0.2221349298349911,0.4393774858331194,-0.41114529424454654,-0.11422177715649066,-0.15715407517789526,1.3971342272048357,0.17896557689711837,-0.20684091112958125,-0.2770064646681326
ai_diff_001216.png,ai,DiffusionDB,test,-0.12291585283103698,0.14293492607818709,0.6162004671480805,-0.15806130043455818,0.2158466561307035,1.867532556419982,0.5648845957392722,0.45954148737822176,0.6118780737164817,0.06917199814153804,1.05455756674359,-1.0860564544087128,0.24140406471943127,0.09813134315293369,0.1939803184462126,0.5277425815637188,-0.002028371014631325,-0.23251622399212293,0.568405964464695,-0.9922133848382847,-0.9909749376715671,-0.549996027061184,0.4744805983733302,0.7301309831485014,-1.1746445743777676
rl_coco_002566.png,rl,MS_COCO_2017,test,-0.5407686790758222,0.8524235623270818,0.7830143639037295,-1.5891927554853689,-1.1730829461750039,0.4472820939503894,-1.737694328472428,-1.18840251671723,-2.1942978629249597,-1.239474098680577,0.7902477831687942,-1.975716018973215,1.5293260339232848,-0.2694280623015451,0.6783021438035475,2.136427150081582,-0.7680140265052791,-0.3961893696553947,0.06513845873613706,-1.428931072832453,-1.4581619628743463,3.3425185295318256,3.948332000556319,2.1804040667651416,0.26084605159491153
rl_imgn_001650.png,rl,ImageNet_1K_256,test,-0.983026737397544,-0.7089920310150796,-0.6557551747127073,-0.9148334775197245,-2.13507004283099,-0.2924168542729845,-0.515422590892977,-0.18322162581691828,-1.6644369177398042,-1.0650640422108368,-0.6826115136357028,1.0517288049256892,-0.9872044582689368,-0.6254375698662917,-0.7977813172251269,-0.3438096253405675,-0.9558627442134539,0.7440212204461637,-0.623654087261506,0.9828853543402137,0.9966879520766638,-0.549996027061184,-0.581583151122361,-1.0094789370397803,0.057975444233230464
rl_coco_001385.png,rl,MS_COCO_2017,test,-0.8938869423487582,-0.8948037474870671,0.25940691913153074,-0.9156029838034978,-1.8271612940907218,0.04821825451320143,-0.8200796242878151,0.3895770414068382,0.528625348536245,-0.6152629343015672,-0.8942571487530173,0.6268720509789826,0.8800607036240524,-0.6270378581954559,-0.7979001212234678,-0.3903544231538687,-1.0390640247843426,0.6963587991877868,-0.5834574950184667,0.5357744610783224,0.5051714391522053,1.3971342272048242,-0.2159358002484899,-0.770148852040355,-0.03651856089923104
rl_imgn_002977.png,rl,ImageNet_1K_256,test,0.7512010175174103,-0.13683934940482184,-0.14747469717420067,1.1305638946822338,1.35213318254696,0.6385615201977143,-0.8379619115260966,-0.9218801529472145,0.3196290989910585,1.3544244308159357,-1.162541785757511,-0.25025179847415774,-0.8383695527120139,-0.010719967998611832,-0.14914087385004704,-0.8332549476063852,1.3151011416030376,-0.13482670780317502,0.08947165901405747,-0.37358405099118264,-0.3585330567775665,-0.549996027061184,-0.37828527606739176,-0.01561644559324372,-0.24118380164474096
ai_diff_002089.png,ai,DiffusionDB,test,0.3764007629777174,-0.6994608681034814,-0.29128530703764915,0.846458116648147,0.9695246781951472,1.1648520204649937,1.006538666718614,-0.0933466068376435,-0.24120621134236403,1.178562467969293,-2.3562045025399856,-0.17956003243158208,-1.3981388893463533,0.02232113102998834,-0.718327836186279,-1.2048693820883984,1.3095851866931403,0.03326994319920448,0.09331004205836219,-0.3144530408113496,-0.2965097276151257,-0.549996027061184,-0.5224927087555938,-0.26938170994695904,-1.1158559431203734
ai_diff_002880.png,ai,DiffusionDB,test,-1.6960405456737238,-2.348514071537717,-4.728580629540447,1.6038107527044927,1.4359426644525952,0.46555967597843745,1.2146891749529063,-0.022544128253288265,-0.9446469908714336,-2.0636887164247866,-2.054155318539219,-0.9296425257962433,-1.8887099609451883,-0.8447925313304094,-1.325615282912956,-1.7946457307339183,-1.8044569645961195,0.8881331774053619,-0.7245975697585808,-0.9035879594583731,-0.8867324324006695,-0.549996027061184,-0.5411082744435173,-1.2998359390392231,-0.5734233262166647
rl_imgn_001479.png,rl,ImageNet_1K_256,test,-0.015367088090905017,-0.33795739205192676,0.14467104386687263,0.3793555392306205,0.5249700350435172,-0.16223321447809436,0.2168324384309621,0.5351108598880406,-0.010294456960282791,0.44125611257998376,0.28766587795774473,-0.316551792351349,-1.0009979905182436,-0.15785611035053523,-0.5230475714174107,-0.7455415383305944,0.3329549168696501,0.12200680985242417,-0.059497212688798116,-0.42996542939965554,-0.41548360739961593,-0.549996027061184,-0.4111978781341357,-0.2176915570926171,-0.7358604279725038
rl_imgn_001276.png,rl,ImageNet_1K_256,test,0.6228194112274479,1.177211514209469,0.6263794481868223,0.5327086445491432,-0.13275220338983695,-0.028295642207577243,-0.8751797428317253,-0.5793277308633955,-0.8317200500673284,0.46484643831349765,0.8021421546976633,-0.5088334337495981,1.358027769262087,0.520327243708628,0.7995430901414712,1.3215398236354172,0.7031837113998152,-0.2803019949228449,0.4448048396708261,-0.554486533327339,-0.5739370015073918,1.3971342272048242,0.5569489673326349,0.7777714121593856,-0.823621053520714
