filename,class_label,source_dataset,subset,Mean Gradient,Std Gradient,Max Gradient,Gradient Entropy,Edge Density,Orientation Mean,Orientation Std,Orientation Entropy,Global Entropy,Local Entropy Mean,Local Entropy Std,Intensity Mean,Intensity Std,Laplacian Variance,Patch Variance Mean,Patch Variance Std,Noise Residual Energy,Low Frequency Energy Ratio,High Frequency Energy Ratio,Radial Mean,Radial Std,Radial Entropy,Spectral Centroid,Spectral Bandwidth,Log Spectrum Std
ai_sdxl_002198.png,ai,SDXL_Generated_10K,test,80.89176940917969,130.23355102539062,992.1290283203124,3.52743204284595,0.115692138671875,-0.0619853734970092,1.8528294563293457,4.92330146756648,7.770767126637154,1.8986300230026243,0.9883347153663636,125.67384338378906,65.49081745600705,1081.8455810546875,1777.5912644267082,1943.5694075980932,29.501007080078125,0.987401640262554,0.0018563247217915,376643616768.0,5014141534208.0,0.0491567001079277,0.0397959452404461,0.6622354928641773,1.4004969498634308
rl_imgn_000489.png,rl,ImageNet_1K_256,test,144.51983642578125,186.71499633789065,1023.6112670898438,4.359897282626569,0.1536407470703125,0.0491396337747573,1.7414350509643557,4.922621909334994,7.011922634846968,2.496549129486084,1.3789119720458984,85.01499938964844,90.16342873956144,7741.64990234375,2417.160689175129,2307.125601007644,56.80125427246094,0.9369513584743608,0.0164699010723413,181069234176.0,2295431168000.0,0.1473384661280855,0.1490278941639971,1.5212538196870389,0.9636432163130344
rl_coco_000748.png,rl,MS_COCO_2017,test,94.7812957763672,120.17347717285156,1038.31591796875,3.922121644566784,0.1080474853515625,-0.0128645803779363,1.8558233976364136,5.144619399224212,7.537251588522969,2.495469570159912,0.9473466277122498,93.32374572753906,73.45521105484026,1654.085205078125,1560.9612322449684,1919.2163525220144,35.89695739746094,0.9816376787853656,0.0031279625582593,213703311360.0,2765541343232.0,0.0982696023863054,0.0819706986305335,0.8667417355333277,1.0562212068849006
ai_mj_000624.png,ai,Midjourney,test,78.43766021728516,95.18961334228516,794.2443237304688,3.962701354145236,0.162322998046875,-0.1471541225910186,1.7852978706359863,5.108127254288132,7.599761322653656,2.115499258041382,0.9667591452598572,126.60702514648438,53.32778984395901,968.8114624023438,774.2793889045715,619.8162115553387,37.07489013671875,0.9892533766432716,0.0013109498878547,382255300608.0,5088943800320.0,0.0491567001079277,0.0244066374033995,0.518478207059851,1.1670468829660356
rl_imgn_001632.png,rl,ImageNet_1K_256,test,36.60888671875,57.99419021606445,683.2422485351562,3.0354521086366075,0.0982818603515625,-0.3807999491691589,1.7488322257995603,4.986359426028062,7.436038704976208,1.4383282661437988,0.981337308883667,110.6283721923828,45.13372059167525,372.3689880371094,316.5509728789329,516.5075283293663,14.190628051757812,0.9951948831660454,0.000909837900152,292764286976.0,3885570719744.0,0.0491567001079277,0.0223432117431294,0.384572568061048,1.075641299751127
rl_imgn_000419.png,rl,ImageNet_1K_256,test,75.38429260253906,118.60051727294922,949.5736083984376,3.466858072183446,0.120086669921875,-0.0825082212686538,1.884779691696167,4.95809360405286,7.472960024129908,1.879342555999756,1.2156709432601929,73.59201049804688,55.191252833151545,2188.76953125,917.3578214645386,1408.6482550033206,35.537628173828125,0.9654323961177212,0.0082130265179211,131844030464.0,1719468818432.0,0.0982696023863054,0.0769645304663513,1.0217289059222896,1.04128351708495
ai_sdxl_002312.png,ai,SDXL_Generated_10K,test,64.32096099853516,65.46322631835938,684.23388671875,3.993198978792596,0.1279296875,0.0902924165129661,1.7344259023666382,5.133150258616328,7.502425036969169,2.2688705921173096,0.801615834236145,110.28352355957033,47.89723758397084,489.6227416992188,607.1850194334984,702.8490886796346,27.392364501953125,0.993077602247929,0.0009566088236048,290224472064.0,3861289107456.0,0.0491567001079277,0.0261416244785879,0.4702236308015189,1.1861044321289007
rl_open_001788.png,rl,OpenImages,test,108.10256958007812,122.30267333984376,908.880615234375,4.341497628276025,0.1198577880859375,0.1139395534992218,1.8884905576705933,4.912104710016849,7.739965225830288,2.6527092456817627,0.8021628856658936,105.05902099609376,65.3727116325305,2740.21484375,1460.0864406824112,1654.6025670383544,53.025665283203125,0.9749264131284452,0.006411897933446,266111483904.0,3504131276800.0,0.0491567001079277,0.0537146904000611,0.826855375693493,1.082344142415263
rl_imgn_000642.png,rl,ImageNet_1K_256,test,73.81248474121094,90.7093276977539,823.4573364257812,3.9140667098339694,0.1138458251953125,0.0453477129340171,1.8226563930511477,5.127891662656896,7.7717399105330065,2.285932779312134,0.9546149373054504,124.95817565917967,68.23810788010995,803.0650634765625,1159.2975872159004,1244.9269894737788,29.687911987304688,0.992598935220631,0.0012802495679085,375507025920.0,4957317627904.0,0.0491567001079277,0.0406608117530762,0.5469155187709415,1.133859401053861
rl_coco_000805.png,rl,MS_COCO_2017,test,43.65045166015625,66.67664337158203,714.87060546875,3.237862574893359,0.099365234375,-0.3300578892230987,1.767849087715149,5.01354581542132,7.333060332973311,1.5510495901107788,1.0700162649154663,146.48773193359375,76.63264386248149,564.3899536132812,445.0726854801178,836.2795910706992,21.88275146484375,0.9961193941396024,0.0008023213684517,520590524416.0,6814024335360.0,0.0982696023863054,0.0347591635317656,0.3700103625170704,1.0337753625171335
ai_diff_000958.png,ai,DiffusionDB,test,87.24102783203125,106.07012939453124,996.513916015625,3.860950628927683,0.1048126220703125,0.0040712039917707,1.8803638219833372,5.090955233675172,7.458948934814074,2.456981420516968,0.7413250803947449,99.93478393554688,56.73767967981173,1868.050537109375,849.2881979942322,1368.4026983699878,45.4010009765625,0.9772115780717014,0.0041696920591019,240607494144.0,3170702983168.0,0.0491567001079277,0.0439639005837586,0.725590132415953,1.014950706089439
ai_sdxl_000881.png,ai,SDXL_Generated_10K,test,47.65951919555664,62.464447021484375,518.9296875,3.8951330090048257,0.1229705810546875,0.1323588192462921,1.848193883895874,5.043185622009351,7.334808727617873,1.7621967792510986,0.9113340973854064,127.80291748046876,46.51860486061207,188.87913513183597,521.0589454174042,578.201424014825,13.63885498046875,0.9969986604403334,0.0003113355911619,388687167488.0,5185552777216.0,0.0491567001079277,0.0179701650412232,0.3481804192432519,1.3322907378430453
rl_open_000380.png,rl,OpenImages,test,109.33988189697266,127.42494201660156,979.7723999023438,4.255737042890408,0.1268310546875,-0.0365022048354148,1.726955771446228,5.072543293587587,7.595604952008599,2.631924867630005,1.0725138187408447,130.2220458984375,65.64510443396621,2777.9599609375,1522.034285068512,1619.5294581841497,52.04582214355469,0.981066661784992,0.0039152012033645,406203957248.0,5383748321280.0,0.0491567001079277,0.0354326428832561,0.6874469623861312,1.0398346615452674
rl_open_002694.png,rl,OpenImages,test,64.53050231933594,109.2301254272461,931.5846557617188,3.173726012495037,0.1035614013671875,0.20941823720932,1.768972396850586,5.118323137233319,7.456112972536071,1.7178082466125488,1.2989647388458252,112.72767639160156,77.08819155189695,1268.3233642578125,1028.6214399933815,1601.5599253223256,28.21968078613281,0.9905122255459496,0.0016439450205614,312620285952.0,4036232740864.0,0.0982696023863057,0.0593083961138533,0.5976296406812232,1.0562947116573969
ai_diff_001216.png,ai,DiffusionDB,test,70.92117309570312,106.53751373291016,938.8983154296876,3.47891120886054,0.120880126953125,0.3350191116333008,1.832829833030701,5.107972136469091,7.602051238929245,2.037919521331787,1.2247761487960815,78.48324584960938,58.9739562409425,2046.740478515625,1180.4714077711103,1536.7573219353094,32.12382507324219,0.97663959060365,0.0065943882952772,149425291264.0,1955506290688.0,0.0491567001079277,0.0784472126930964,0.951668272249685,0.9533242452088312
rl_coco_002566.png,rl,MS_COCO_2017,test,54.77204513549805,134.56793212890625,966.6602172851562,2.375163702771028,0.0859832763671875,0.1120603755116462,1.544223666191101,4.527908402527091,5.5490648282166,1.246251106262207,1.169981598854065,49.7242431640625,79.05985460256528,1249.99169921875,1540.543677687645,2545.647676393979,18.537139892578125,0.9732602200775664,0.0040509815904562,68251234304.0,789682257920.0,0.1473384661280853,0.3034286856409228,1.4996598406838837,1.1179932111763795
rl_imgn_001650.png,rl,ImageNet_1K_256,test,37.67970657348633,72.87965393066406,727.2138671875,2.895257345207584,0.0618133544921875,-0.0040616374462842,1.6974236965179443,4.881724417764104,5.936708847904976,1.3517608642578125,0.8646404147148132,147.58897399902344,39.81308585512036,478.2793273925781,443.1396488547325,990.1612818160016,15.205169677734377,0.9968022253717328,0.0005699708759158,516542955520.0,6915543793664.0,0.0491567001079277,0.0100520079531818,0.2943496062710111,1.094721381646444
rl_coco_001385.png,rl,MS_COCO_2017,test,41.12477111816406,65.53861999511719,879.5191650390625,2.8946638702765157,0.069549560546875,0.0494131371378898,1.6592378616333008,5.083345184538391,7.5411438983672765,1.6238690614700315,0.8207637667655945,133.85511779785156,68.9341810400766,474.8104248046875,443.0513232350349,960.9706011300216,13.729385375976562,0.9958181361312552,0.0007731158853952,433437081600.0,5689007669248.0,0.0982696023863054,0.0337328941095036,0.3847814498554385,1.083881721788163
rl_imgn_002977.png,rl,ImageNet_1K_256,test,104.70394134521484,95.48421478271484,811.8041381835938,4.472752019482491,0.1494293212890625,0.1420884728431701,1.656996488571167,4.621722243970291,7.388243128816917,2.8154358863830566,0.7651451826095581,105.5013427734375,42.1342534857386,1810.786376953125,925.3756840229034,683.2044834898695,55.48643493652344,0.978656592662103,0.0041739563981522,264411824128.0,3533709246464.0,0.0491567001079277,0.0232184477577998,0.6698845807859715,1.060404025066719
ai_diff_002089.png,ai,DiffusionDB,test,90.2187042236328,73.25621032714844,787.8705444335938,4.253637945185514,0.1398162841796875,0.2247084528207779,1.8881869316101076,4.913359739697171,6.977938394987449,2.709047794342041,0.5176847577095032,107.78651428222656,33.40432242590843,1882.40869140625,502.2098657488823,450.1456067754981,55.38859558105469,0.982127295602581,0.0041933547679246,275402686464.0,3688482996224.0,0.0491567001079277,0.0138789577048205,0.5739983461186869,0.9600680462094424
ai_diff_002880.png,ai,DiffusionDB,test,10.123230934143066,8.105552673339844,49.39635467529297,4.837739482697895,0.1515350341796875,0.1149296909570694,1.9142765998840328,4.938281672722761,6.4633041048642434,0.7476406097412109,0.5803031325340271,83.53945922851562,25.753578887945736,2.789392471313477,50.717989921569824,80.26596655210078,0.1532135009765625,0.999777714709526,5.9824031009988016e-05,165898371072.0,2215634272256.0,0.0491567001079277,0.0126733340602414,0.1846370350808077,1.0222919413129588
rl_imgn_001479.png,rl,ImageNet_1K_256,test,75.07770538330078,87.53845977783203,860.42431640625,3.893389204168028,0.1286468505859375,0.0163753069937229,1.7892048358917236,5.134571979838017,7.146872454905162,2.263012647628784,1.0657904148101809,103.35813903808594,39.5979676310104,1491.84326171875,647.392272412777,738.2141568011283,38.06559753417969,0.983959451699598,0.003421099472589,253932044288.0,3391594168320.0,0.0491567001079277,0.0210868868951594,0.5935296800827818,1.0036583472671774
rl_imgn_001276.png,rl,ImageNet_1K_256,test,99.74226379394533,147.39962768554688,940.5923461914062,4.01166143342344,0.11212158203125,0.0374015644192695,1.6523315906524658,4.742298086675507,6.545920975690829,2.2772836685180664,1.1724474430084229,97.14247131347656,76.38835771395014,2961.92333984375,1630.6810625195503,2034.589150868613,44.63253784179688,0.9756529545541316,0.0059697345555746,230786924544.0,2996187693056.0,0.0982696023863054,0.0837882169480308,0.969669401629711,0.9935910913755572
rl_open_002797.png,rl,OpenImages,test,87.80979919433594,94.77984619140624,870.51708984375,4.066551721096243,0.1110076904296875,-0.0494940876960754,1.789020538330078,5.0851101067194415,7.774851729391254,2.6329731941223145,0.6878730654716492,126.70803833007812,56.20970909519894,2731.59716796875,1142.2701151371002,1171.8116561878744,49.96450805664063,0.9856969000031184,0.002840177252208,382464884736.0,5097049817088.0,0.0491567001079277,0.0285911425221189,0.6035904331623809,0.958236191589333
ai_diff_000792.png,ai,DiffusionDB,test,63.5771713256836,106.9150848388672,1022.0958862304688,3.2105301168796805,0.09283447265625,0.1589543968439102,1.8082700967788696,5.049533165008207,7.526364684618366,1.863576412200928,1.2022849321365356,124.67927551269533,79.75153348800877,475.576416015625,1449.9429259896278,2004.9457516496996,16.788177490234375,0.994921999580581,0.000474528851296,377831260160.0,4935773061120.0,0.0982696023863054,0.0549337138032629,0.5624280640147508,1.28476004004762
rl_imgn_000511.png,rl,ImageNet_1K_256,test,148.23086547851562,136.40115356445312,920.0782470703124,4.798655662214178,0.1531524658203125,0.0406377129256725,1.7795779705047607,5.03553129249252,7.48980159410707,3.1230037212371826,0.9649943113327026,159.70184326171875,46.38117944184731,5853.05322265625,1298.8034294843674,765.4533839077096,74.91354370117188,0.9734148181503498,0.0064071717681108,603352662016.0,8097334034432.0,0.0491567001079277,0.0127002202828605,0.6545958897291368,0.9645327126695236
ai_sdxl_000467.png,ai,SDXL_Generated_10K,test,40.43085479736328,64.32516479492188,602.0797119140625,3.3111554703485124,0.1071624755859375,0.3282544016838074,1.7002003192901611,4.990839828606255,7.489477220345749,1.5089527368545532,1.0995349884033203,142.04466247558594,46.61390210702336,207.2322540283203,530.8143466114998,794.8932919935238,11.390151977539062,0.9980376442012084,0.0002137715496617,479366873088.0,6405677907968.0,0.0491567001079277,0.0150233421325471,0.3058221851068011,1.2519092920268853
rl_coco_002843.png,rl,MS_COCO_2017,test,102.28683471679688,102.68519592285156,954.703125,4.214316619397001,0.1416015625,-0.0029890118166804,1.8241177797317505,5.141304760599794,7.265014239766884,2.7008278369903564,0.8956323862075806,66.46147155761719,42.45544911841396,3828.18359375,888.405911386013,784.397137977849,57.39714050292969,0.9382495195129128,0.018480095571973,106041360384.0,1402325696512.0,0.0491567001079277,0.0592757539012618,1.248039551369578,0.8730418433691287
rl_imgn_001258.png,rl,ImageNet_1K_256,test,88.32759094238281,107.71766662597656,896.1473388671875,4.013416904044364,0.124786376953125,0.0271197296679019,1.7423566579818726,5.007598867760355,6.990368655203796,2.44242000579834,0.9685969948768616,164.9617462158203,39.50566796264003,3011.013916015625,777.9552772641182,999.6752318056914,37.761749267578125,0.9883373548563376,0.0028660981817435,644071948288.0,8639493439488.0,0.0491567001079277,0.0083549998059408,0.4594647300854909,0.9132744897778384
ai_mj_002306.png,ai,Midjourney,test,111.22811126708984,156.45677185058594,971.0252075195312,4.017726396014948,0.1416473388671875,-0.0563514977693557,1.7762348651885986,4.881685214311267,7.325634219594273,2.165806531906128,1.1981418132781982,93.36363220214844,72.12867547952847,3268.215576171875,1862.382478773594,1776.5826861739358,45.13362121582031,0.9611608792757692,0.007177279001185,211867664384.0,2767468625920.0,0.0982696023863054,0.0828505339538401,1.081304659579029,1.0936592618086705
rl_imgn_002364.png,rl,ImageNet_1K_256,test,69.50727844238281,102.0156021118164,841.0291137695312,3.664993452863846,0.1183013916015625,0.08438241481781,1.7817504405975342,5.0668532604958845,7.276105716800979,1.9604122638702397,1.1397022008895874,143.26585388183594,76.336209252725,1229.512451171875,851.0270140767097,1327.7874176014695,30.34848022460937,0.9922600185768976,0.0012249204755179,496738697216.0,6517067087872.0,0.0982696023863054,0.0367426159288237,0.4747778304666936,1.100998125987758
rl_open_001598.png,rl,OpenImages,test,89.53321075439453,130.93675231933594,915.8787841796876,3.8869842833845833,0.1204986572265625,-0.0399257987737655,1.7945363521575928,5.078535317019168,7.3076463521021,2.1444296836853027,0.9604563117027284,98.67869567871094,57.70621661077939,1969.10107421875,1106.8318702578545,1383.1097853023784,38.507354736328125,0.9735487831081664,0.0039304658780468,234488840192.0,3091468910592.0,0.0491567001079277,0.0468682089498017,0.7870739247734776,1.1039586926531957
ai_sdxl_000660.png,ai,SDXL_Generated_10K,test,90.20333099365234,87.9688949584961,760.1065673828125,4.363330054345574,0.1416473388671875,0.0581406354904174,1.7860655784606934,4.9557447811808615,7.62126784972913,2.61854887008667,0.8754318356513977,119.57980346679688,52.76665398491844,622.3046264648438,1285.7505182027817,897.4106231580648,30.881591796875,0.9922225846094336,0.0009454496381451,339928023040.0,4539707555840.0,0.0491567001079277,0.0281716300246513,0.5588723781555155,1.2015006125529972
ai_diff_000285.png,ai,DiffusionDB,test,77.87141418457031,100.88721466064452,986.4765625,3.7200278109274807,0.102996826171875,0.0657893717288971,1.7731677293777466,5.085792442071857,7.33515373714719,2.320472717285156,0.8771947622299194,148.1072235107422,48.422390149008216,1647.380615234375,843.8341096043587,1166.2674743188486,34.72810363769531,0.9898331602063852,0.0019143148984868,520385265664.0,6964174651392.0,0.0491567001079277,0.0153000630974411,0.4677418516665629,1.077314018526666
